-0.00213333333333332,0.0115555555555556,0.0252444444444445,0.0389333333333334,0.0526222222222222,0.0663111111111112,0.08,0.0803555555555556,0.0940444444444445,0.107733333333333,0.121422222222222,0.135111111111111,0.1488,0.162488888888889,0.176177777777778,0.189866666666667,0.203555555555556,0.217244444444445,0.230933333333333,0.244622222222222,0.258311111111111,0.272,0.285688888888889,0.299377777777778,0.313066666666667,0.326755555555556,0.340444444444444,0.354133333333333,0.367822222222222,0.381511111111111,0.3952,0.408888888888889,0.422577777777778,0.436266666666667,0.449955555555556,0.463644444444444,0.477333333333333,0.491022222222222,0.504711111111111,0.5184,0.532088888888889,0.545777777777778,0.559466666666667,0.573155555555556,0.573511111111111,0.5872,0.600888888888889,0.614577777777778,0.628266666666667,0.641955555555556,0.655644444444444,-0.330666666666667,-0.316977777777778,-0.303288888888889,-0.2896,-0.275911111111111,-0.262222222222222,-0.248533333333333,-0.234844444444444,-0.221155555555556,-0.207466666666667,-0.193777777777778,-0.180088888888889,-0.1664,-0.152711111111111,-0.139022222222222,-0.125333333333333,-0.111644444444444,-0.0979555555555555,-0.0842666666666667,-0.0705777777777777,-0.0568888888888889,-0.0432,-0.0295111111111111,-0.0158222222222222
0.0113777777777778,0.0250666666666667,0.0387555555555556,0.0524444444444445,0.0661333333333334,0.0798222222222222,0.0801777777777778,0.0938666666666667,0.107555555555556,0.121244444444444,0.134933333333333,0.148622222222222,0.162311111111111,0.176,0.189688888888889,0.203377777777778,0.217066666666667,0.230755555555556,0.244444444444444,0.258133333333333,0.271822222222222,0.285511111111111,0.2992,0.312888888888889,0.326577777777778,0.340266666666667,0.353955555555556,0.367644444444444,0.381333333333333,0.395022222222222,0.408711111111111,0.4224,0.436088888888889,0.449777777777778,0.463466666666667,0.477155555555556,0.490844444444444,0.504533333333333,0.518222222222222,0.531911111111111,0.5456,0.559288888888889,0.572977777777778,0.586666666666667,0.587022222222222,0.600711111111111,0.6144,0.628088888888889,0.641777777777778,0.655466666666667,-0.330844444444444,-0.317155555555556,-0.303466666666667,-0.289777777777778,-0.276088888888889,-0.2624,-0.248711111111111,-0.235022222222222,-0.221333333333333,-0.207644444444444,-0.193955555555556,-0.180266666666667,-0.166577777777778,-0.152888888888889,-0.1392,-0.125511111111111,-0.111822222222222,-0.0981333333333333,-0.0844444444444444,-0.0707555555555555,-0.0570666666666667,-0.0433777777777777,-0.0296888888888889,-0.016,-0.0023111111111111
0.0248888888888889,0.0385777777777778,0.0522666666666667,0.0659555555555556,0.0796444444444445,0.0933333333333334,0.0936888888888889,0.107377777777778,0.121066666666667,0.134755555555556,0.148444444444444,0.162133333333333,0.175822222222222,0.189511111111111,0.2032,0.216888888888889,0.230577777777778,0.244266666666667,0.257955555555556,0.271644444444444,0.285333333333333,0.299022222222222,0.312711111111111,0.3264,0.340088888888889,0.353777777777778,0.367466666666667,0.381155555555556,0.394844444444444,0.408533333333333,0.422222222222222,0.435911111111111,0.4496,0.463288888888889,0.476977777777778,0.490666666666667,0.504355555555556,0.518044444444445,0.531733333333333,0.545422222222222,0.559111111111111,0.5728,0.586488888888889,0.586844444444445,0.600533333333333,0.614222222222222,0.627911111111111,0.6416,0.655288888888889,-0.331022222222222,-0.317333333333333,-0.303644444444444,-0.289955555555556,-0.276266666666667,-0.262577777777778,-0.248888888888889,-0.2352,-0.221511111111111,-0.207822222222222,-0.194133333333333,-0.180444444444444,-0.166755555555556,-0.153066666666667,-0.139377777777778,-0.125688888888889,-0.112,-0.0983111111111111,-0.0846222222222222,-0.0709333333333333,-0.0572444444444444,-0.0435555555555555,-0.0298666666666667,-0.0161777777777777,-0.00248888888888887,0.0112
0.0384,0.0520888888888889,0.0657777777777778,0.0794666666666667,0.0931555555555555,0.0935111111111112,0.1072,0.120888888888889,0.134577777777778,0.148266666666667,0.161955555555556,0.175644444444444,0.189333333333333,0.203022222222222,0.216711111111111,0.2304,0.244088888888889,0.257777777777778,0.271466666666667,0.285155555555556,0.298844444444444,0.312533333333333,0.326222222222222,0.339911111111111,0.3536,0.367288888888889,0.380977777777778,0.394666666666667,0.408355555555556,0.422044444444444,0.435733333333333,0.449422222222222,0.463111111111111,0.4768,0.490488888888889,0.504177777777778,0.517866666666667,0.531555555555556,0.545244444444444,0.558933333333333,0.572622222222222,0.586311111111111,0.6,0.600355555555556,0.614044444444444,0.627733333333333,0.641422222222222,0.655111111111111,-0.3312,-0.317511111111111,-0.303822222222222,-0.290133333333333,-0.276444444444444,-0.262755555555556,-0.249066666666667,-0.235377777777778,-0.221688888888889,-0.208,-0.194311111111111,-0.180622222222222,-0.166933333333333,-0.153244444444444,-0.139555555555556,-0.125866666666667,-0.112177777777778,-0.0984888888888889,-0.0848,-0.0711111111111111,-0.0574222222222222,-0.0437333333333333,-0.0300444444444444,-0.0163555555555555,-0.00266666666666665,0.0110222222222223,0.0247111111111111
0.0519111111111111,0.0656,0.0792888888888889,0.0929777777777778,0.106666666666667,0.107022222222222,0.120711111111111,0.1344,0.148088888888889,0.161777777777778,0.175466666666667,0.189155555555556,0.202844444444444,0.216533333333333,0.230222222222222,0.243911111111111,0.2576,0.271288888888889,0.284977777777778,0.298666666666667,0.312355555555556,0.326044444444444,0.339733333333333,0.353422222222222,0.367111111111111,0.3808,0.394488888888889,0.408177777777778,0.421866666666667,0.435555555555556,0.449244444444445,0.462933333333333,0.476622222222222,0.490311111111111,0.504,0.517688888888889,0.531377777777778,0.545066666666667,0.558755555555556,0.572444444444445,0.586133333333333,0.599822222222222,0.600177777777778,0.613866666666667,0.627555555555556,0.641244444444445,0.654933333333333,-0.331377777777778,-0.317688888888889,-0.304,-0.290311111111111,-0.276622222222222,-0.262933333333333,-0.249244444444444,-0.235555555555556,-0.221866666666667,-0.208177777777778,-0.194488888888889,-0.1808,-0.167111111111111,-0.153422222222222,-0.139733333333333,-0.126044444444444,-0.112355555555556,-0.0986666666666667,-0.0849777777777778,-0.0712888888888888,-0.0576,-0.0439111111111111,-0.0302222222222222,-0.0165333333333333,-0.00284444444444443,0.0108444444444445,0.0245333333333334,0.0382222222222222
0.0654222222222222,0.0791111111111111,0.0928,0.106488888888889,0.106844444444444,0.120533333333333,0.134222222222222,0.147911111111111,0.1616,0.175288888888889,0.188977777777778,0.202666666666667,0.216355555555556,0.230044444444444,0.243733333333333,0.257422222222222,0.271111111111111,0.2848,0.298488888888889,0.312177777777778,0.325866666666667,0.339555555555556,0.353244444444444,0.366933333333333,0.380622222222222,0.394311111111111,0.408,0.421688888888889,0.435377777777778,0.449066666666667,0.462755555555556,0.476444444444445,0.490133333333333,0.503822222222222,0.517511111111111,0.5312,0.544888888888889,0.558577777777778,0.572266666666667,0.585955555555556,0.599644444444444,0.613333333333333,0.613688888888889,0.627377777777778,0.641066666666667,0.654755555555556,-0.331555555555556,-0.317866666666667,-0.304177777777778,-0.290488888888889,-0.2768,-0.263111111111111,-0.249422222222222,-0.235733333333333,-0.222044444444444,-0.208355555555556,-0.194666666666667,-0.180977777777778,-0.167288888888889,-0.1536,-0.139911111111111,-0.126222222222222,-0.112533333333333,-0.0988444444444444,-0.0851555555555555,-0.0714666666666666,-0.0577777777777778,-0.0440888888888888,-0.0304,-0.0167111111111111,-0.0030222222222222,0.0106666666666667,0.0243555555555556,0.0380444444444444,0.0517333333333334
0.0789333333333334,0.0926222222222222,0.106311111111111,0.12,0.120355555555556,0.134044444444444,0.147733333333333,0.161422222222222,0.175111111111111,0.1888,0.202488888888889,0.216177777777778,0.229866666666667,0.243555555555556,0.257244444444444,0.270933333333333,0.284622222222222,0.298311111111111,0.312,0.325688888888889,0.339377777777778,0.353066666666667,0.366755555555556,0.380444444444444,0.394133333333333,0.407822222222222,0.421511111111111,0.4352,0.448888888888889,0.462577777777778,0.476266666666667,0.489955555555556,0.503644444444445,0.517333333333333,0.531022222222222,0.544711111111111,0.5584,0.572088888888889,0.585777777777778,0.599466666666667,0.613155555555556,0.613511111111111,0.6272,0.640888888888889,0.654577777777778,-0.331733333333333,-0.318044444444444,-0.304355555555556,-0.290666666666667,-0.276977777777778,-0.263288888888889,-0.2496,-0.235911111111111,-0.222222222222222,-0.208533333333333,-0.194844444444444,-0.181155555555556,-0.167466666666667,-0.153777777777778,-0.140088888888889,-0.1264,-0.112711111111111,-0.0990222222222222,-0.0853333333333333,-0.0716444444444444,-0.0579555555555555,-0.0442666666666666,-0.0305777777777778,-0.0168888888888889,-0.00319999999999998,0.0104888888888889,0.0241777777777778,0.0378666666666667,0.0515555555555556,0.0652444444444444
0.0924444444444444,0.106133333333333,0.119822222222222,0.120177777777778,0.133866666666667,0.147555555555556,0.161244444444444,0.174933333333333,0.188622222222222,0.202311111111111,0.216,0.229688888888889,0.243377777777778,0.257066666666667,0.270755555555556,0.284444444444444,0.298133333333333,0.311822222222222,0.325511111111111,0.3392,0.352888888888889,0.366577777777778,0.380266666666667,0.393955555555556,0.407644444444444,0.421333333333333,0.435022222222222,0.448711111111111,0.4624,0.476088888888889,0.489777777777778,0.503466666666667,0.517155555555556,0.530844444444444,0.544533333333333,0.558222222222222,0.571911111111111,0.5856,0.599288888888889,0.612977777777778,0.626666666666667,0.627022222222222,0.640711111111111,0.6544,-0.331911111111111,-0.318222222222222,-0.304533333333333,-0.290844444444444,-0.277155555555556,-0.263466666666667,-0.249777777777778,-0.236088888888889,-0.2224,-0.208711111111111,-0.195022222222222,-0.181333333333333,-0.167644444444444,-0.153955555555556,-0.140266666666667,-0.126577777777778,-0.112888888888889,-0.0992,-0.0855111111111111,-0.0718222222222222,-0.0581333333333333,-0.0444444444444445,-0.0307555555555555,-0.0170666666666667,-0.00337777777777776,0.0103111111111111,0.024,0.0376888888888889,0.0513777777777778,0.0650666666666667,0.0787555555555556
0.105955555555556,0.119644444444444,0.133333333333333,0.133688888888889,0.147377777777778,0.161066666666667,0.174755555555556,0.188444444444444,0.202133333333333,0.215822222222222,0.229511111111111,0.2432,0.256888888888889,0.270577777777778,0.284266666666667,0.297955555555556,0.311644444444444,0.325333333333333,0.339022222222222,0.352711111111111,0.3664,0.380088888888889,0.393777777777778,0.407466666666667,0.421155555555556,0.434844444444444,0.448533333333333,0.462222222222222,0.475911111111111,0.4896,0.503288888888889,0.516977777777778,0.530666666666667,0.544355555555555,0.558044444444445,0.571733333333333,0.585422222222222,0.599111111111111,0.6128,0.626488888888889,0.626844444444445,0.640533333333333,0.654222222222222,-0.332088888888889,-0.3184,-0.304711111111111,-0.291022222222222,-0.277333333333333,-0.263644444444444,-0.249955555555556,-0.236266666666667,-0.222577777777778,-0.208888888888889,-0.1952,-0.181511111111111,-0.167822222222222,-0.154133333333333,-0.140444444444444,-0.126755555555556,-0.113066666666667,-0.0993777777777778,-0.0856888888888889,-0.072,-0.0583111111111111,-0.0446222222222222,-0.0309333333333333,-0.0172444444444445,-0.00355555555555553,0.0101333333333333,0.0238222222222222,0.0375111111111111,0.0512,0.0648888888888889,0.0785777777777778,0.0922666666666667
0.119466666666667,0.133155555555556,0.133511111111111,0.1472,0.160888888888889,0.174577777777778,0.188266666666667,0.201955555555556,0.215644444444444,0.229333333333333,0.243022222222222,0.256711111111111,0.2704,0.284088888888889,0.297777777777778,0.311466666666667,0.325155555555556,0.338844444444444,0.352533333333333,0.366222222222222,0.379911111111111,0.3936,0.407288888888889,0.420977777777778,0.434666666666667,0.448355555555556,0.462044444444444,0.475733333333333,0.489422222222222,0.503111111111111,0.5168,0.530488888888889,0.544177777777778,0.557866666666667,0.571555555555556,0.585244444444444,0.598933333333333,0.612622222222222,0.626311111111111,0.64,0.640355555555556,0.654044444444444,-0.332266666666667,-0.318577777777778,-0.304888888888889,-0.2912,-0.277511111111111,-0.263822222222222,-0.250133333333333,-0.236444444444444,-0.222755555555556,-0.209066666666667,-0.195377777777778,-0.181688888888889,-0.168,-0.154311111111111,-0.140622222222222,-0.126933333333333,-0.113244444444444,-0.0995555555555555,-0.0858666666666666,-0.0721777777777778,-0.0584888888888889,-0.0448,-0.0311111111111111,-0.0174222222222222,-0.00373333333333331,0.00995555555555555,0.0236444444444445,0.0373333333333333,0.0510222222222222,0.0647111111111111,0.0784,0.0920888888888889,0.105777777777778
0.132977777777778,0.146666666666667,0.147022222222222,0.160711111111111,0.1744,0.188088888888889,0.201777777777778,0.215466666666667,0.229155555555556,0.242844444444444,0.256533333333333,0.270222222222222,0.283911111111111,0.2976,0.311288888888889,0.324977777777778,0.338666666666667,0.352355555555556,0.366044444444444,0.379733333333333,0.393422222222222,0.407111111111111,0.4208,0.434488888888889,0.448177777777778,0.461866666666667,0.475555555555556,0.489244444444444,0.502933333333333,0.516622222222222,0.530311111111111,0.544,0.557688888888889,0.571377777777778,0.585066666666667,0.598755555555555,0.612444444444445,0.626133333333333,0.639822222222222,0.640177777777778,0.653866666666667,-0.332444444444444,-0.318755555555556,-0.305066666666667,-0.291377777777778,-0.277688888888889,-0.264,-0.250311111111111,-0.236622222222222,-0.222933333333333,-0.209244444444444,-0.195555555555556,-0.181866666666667,-0.168177777777778,-0.154488888888889,-0.1408,-0.127111111111111,-0.113422222222222,-0.0997333333333333,-0.0860444444444444,-0.0723555555555556,-0.0586666666666666,-0.0449777777777778,-0.0312888888888889,-0.0176,-0.00391111111111109,0.00977777777777777,0.0234666666666667,0.0371555555555556,0.0508444444444445,0.0645333333333333,0.0782222222222222,0.0919111111111111,0.1056,0.119288888888889
0.146488888888889,0.146844444444444,0.160533333333333,0.174222222222222,0.187911111111111,0.2016,0.215288888888889,0.228977777777778,0.242666666666667,0.256355555555556,0.270044444444444,0.283733333333333,0.297422222222222,0.311111111111111,0.3248,0.338488888888889,0.352177777777778,0.365866666666667,0.379555555555556,0.393244444444444,0.406933333333333,0.420622222222222,0.434311111111111,0.448,0.461688888888889,0.475377777777778,0.489066666666667,0.502755555555556,0.516444444444444,0.530133333333333,0.543822222222222,0.557511111111111,0.5712,0.584888888888889,0.598577777777778,0.612266666666667,0.625955555555556,0.639644444444444,0.653333333333333,0.653688888888889,-0.332622222222222,-0.318933333333333,-0.305244444444444,-0.291555555555556,-0.277866666666667,-0.264177777777778,-0.250488888888889,-0.2368,-0.223111111111111,-0.209422222222222,-0.195733333333333,-0.182044444444444,-0.168355555555556,-0.154666666666667,-0.140977777777778,-0.127288888888889,-0.1136,-0.0999111111111111,-0.0862222222222222,-0.0725333333333333,-0.0588444444444444,-0.0451555555555556,-0.0314666666666666,-0.0177777777777778,-0.00408888888888886,0.0096,0.0232888888888889,0.0369777777777778,0.0506666666666667,0.0643555555555556,0.0780444444444445,0.0917333333333333,0.105422222222222,0.119111111111111,0.1328
0.16,0.160355555555556,0.174044444444445,0.187733333333333,0.201422222222222,0.215111111111111,0.2288,0.242488888888889,0.256177777777778,0.269866666666667,0.283555555555556,0.297244444444444,0.310933333333333,0.324622222222222,0.338311111111111,0.352,0.365688888888889,0.379377777777778,0.393066666666667,0.406755555555556,0.420444444444444,0.434133333333333,0.447822222222222,0.461511111111111,0.4752,0.488888888888889,0.502577777777778,0.516266666666667,0.529955555555556,0.543644444444444,0.557333333333333,0.571022222222222,0.584711111111111,0.5984,0.612088888888889,0.625777777777778,0.639466666666667,0.653155555555555,0.653511111111111,-0.3328,-0.319111111111111,-0.305422222222222,-0.291733333333333,-0.278044444444444,-0.264355555555556,-0.250666666666667,-0.236977777777778,-0.223288888888889,-0.2096,-0.195911111111111,-0.182222222222222,-0.168533333333333,-0.154844444444444,-0.141155555555556,-0.127466666666667,-0.113777777777778,-0.100088888888889,-0.0864,-0.0727111111111111,-0.0590222222222222,-0.0453333333333333,-0.0316444444444444,-0.0179555555555556,-0.00426666666666664,0.00942222222222222,0.0231111111111111,0.0368,0.0504888888888889,0.0641777777777778,0.0778666666666667,0.0915555555555556,0.105244444444444,0.118933333333333,0.132622222222222,0.146311111111111
